doc_id,segment_id,sender,source_language,target_language,lp,source,mt,reference,nr_words,severity,minor,major,critical,mqm,typology_error,error,start_index,end_index
en_de_#CLIENT-01#_default_2021-01-24-38,25,agent,en,de,en_de,You are welcome,Sie sind willkommen,Bitte schön.,3,major,0,1,0,-66.66666667,Mistranslation,Sie sind willkommen,0,19
en_de_#CLIENT-01#_default_2021-01-03-45,0,client,de,en,de_en,Chat Verbindung ist weg und jetzt?,Chat connection is gone and now?,The chat has been disabled. What now?,6,minor,1,0,0,83.33333333,Omission,,0,0
en_de_#CLIENT-01#_default_2021-01-03-45,1,client,de,en,de_en,Ich muss zwischendurch auch arbeiten!,I also have to work in between!,I also have to work in the meantime!,7,minor,1,0,0,85.71428571,Addition,also,2,6
en_de_#CLIENT-01#_default_2021-01-03-45,2,agent,en,de,en_de,"Hi #NAME#, thanks for contacting #PRS_ORG#","Hallo #NAME#, danke für die Kontaktaufnahme mit #PRS_ORG#","Hallo #NAME#, danke für die Kontaktaufnahme mit #PRS_ORG#",8,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,3,agent,en,de,en_de,How can I help today?,Wie kann ich heute helfen?,Wie kann ich dir heute behilflich sein?,5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,4,client,de,en,de_en,Ich hatte bereits alles ihrer Kollegin semina o. ä.,I already had everything from her colleague semina or similar.,I have already written everything to your colleague Semina or something like that,10,neutral/major/major/critical/major,0,3,1,-150.0,Source Issue/Mistranslation/Mistranslation/Omission/Word Order,similar./her/from/ /had,54/30/25/13/10,62/33/29/14/13
en_de_#CLIENT-01#_default_2021-01-03-45,5,client,de,en,de_en,"Geschrieben und jetzt habe ich die Konversation verloren und weiß nicht, was auf mein Anliegen geantwortet wurde.",And now I've lost the conversation and I don't know what was answered to my request.,and now the conversation is gone and I don't know what the answer to my request was.,18,neutral,0,0,0,100.0,Source Issue,And now,0,7
en_de_#CLIENT-01#_default_2021-01-03-45,6,client,de,en,de_en,Ich muss zwischendurch immer arbeiten und ans Telefon und da war plötzlich alles weg...,I always have to work in between and answer the phone and suddenly everything was gone...,I always have to work in between and answer the phone and suddenly everything was gone...,16,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,7,agent,en,de,en_de,I will look at the chat,Ich werde mir den Chat ansehen,Ich werde mir den Chat ansehen,6,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,8,client,de,en,de_en,Ok.,Okay. Okay.,Ok.,2,minor,1,0,0,50.0,Addition,Okay.,6,11
en_de_#CLIENT-01#_default_2021-01-03-45,9,agent,en,de,en_de,This was the last message,Das war die letzte Nachricht,Dies war die letzte Nachricht,5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,10,agent,en,de,en_de,"(09:20:34 AM) #NAME# : Unfortunately, we cannot send you varnish in this colour, I'm sorry.","(09:20:34 AM) #NAME# : Leider können wir Ihnen keinen Lack in dieser Farbe schicken, es tut mir leid.",(09:20:34 Uhr) #NAME#: Leider können wir dir keinen Lack in dieser Farbe senden. Es tut mir leid.,19,minor/neutral,1,0,0,94.73684211,Whitespace/Source Issue,/,20/20,21/21
en_de_#CLIENT-01#_default_2021-01-03-45,11,agent,en,de,en_de,(09:20:56 AM) #NAME# : We can give you the Pantone colour of the chest of drawers.,(09:20:56 AM) #NAME#: Wir können Ihnen die Pantone-Farbe der Kommode geben.,(09:20:56 Uhr) #NAME#: Wir können wir dir die Kommode nicht in der Farbe Pantone bereitstellen.,13,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,12,agent,en,de,en_de,"(09:32:03 AM) #NAME# : Unfortunately, I am not allowed to extend your voucher.",(09:32:03 AM) #NAME# : Leider darf ich Ihren Gutschein nicht verlängern.,(09:32:03 Uhr) #NAME#: Leider kann ich deinen Gutschein nicht verlängern.,12,neutral/minor,1,0,0,91.66666667,Source Issue/Punctuation,/,20/20,21/21
en_de_#CLIENT-01#_default_2021-01-03-45,13,agent,en,de,en_de,Is unfortunately not feasible - sorry,Ist leider nicht machbar - leider,Geht leider nicht - es tut mir leid,5,minor,1,0,0,80.0,Mistranslation,leider,27,33
en_de_#CLIENT-01#_default_2021-01-03-45,14,agent,en,de,en_de,(09:32:28 AM) #NAME# : Do you want me to send you the Pantone shade?,"(09:32:28 AM) #NAME# : Möchten Sie, dass ich Ihnen den Pantone-Farbton schicke?",(09:32:28 Uhr) #NAME#a: Soll ich dir den Farbton Pantone schicken?,13,neutral/minor,1,0,0,92.30769231,Source Issue/Punctuation,/:,20/21,21/22
en_de_#CLIENT-01#_default_2021-01-03-45,15,client,de,en,de_en,Häh?,Uh?,Huh?,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,16,client,de,en,de_en,Was ist #NAME#?,What is #NAME#?,What is #NAME#?,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,17,client,de,en,de_en,Verstehe ich nicht.,I don't understand.,I don't understand.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,18,agent,en,de,en_de,This is the paint match number,Dies ist die Paint-Match-Nummer,Dies ist die Farbabgleichungsnummer,5,critical,0,0,1,-100.0,Untranslated,Paint-Match,13,24
en_de_#CLIENT-01#_default_2021-01-03-45,19,client,de,en,de_en,"Nachdem meine Gutschein wegen einer Reklamation, der bei mir nicht angekommen ist, nicht mehr kulant verlängert wird, werde ich meine Bestellung im Wert von ca.","After my voucher is no longer accommodatingly extended due to a complaint that has not arrived at me, I will send my order in the value of approx.","Since my voucher, received due to a complaint, will no longer be extended, I will remove my order worth",28,major/minor/neutral/critical/critical,1,1,2,7.142857143,Addition/Mistranslation/Source Issue/Addition/Word Order,accommodatingly/at me/approx./send/I will,30/95/139/109/102,45/100/146/113/108
en_de_#CLIENT-01#_default_2021-01-03-45,20,client,de,en,de_en,"#NUMBER#€ aus meinem Warenkorb entfernen und woanders bestellen, wo die Kundenfreundlichkeit höhergestellt ist und ich mir nicht die Finger wund tippen muss um rein gar nichts zu erreichen!!","Remove #NUMBER#€ from my cart and order elsewhere, where the customer friendliness is higher and I do not have to tap my fingers sore to achieve nothing!!","#NUMBER# from the shopping cart and order elsewhere, where customer friendliness is more of a priority so I don't have to work my butt off to achieve nothing in the end!!",27,neutral/critical/minor,1,0,1,59.25925926,Source Issue/Word Order/Mistranslation,Remove #NUMBER#/Remove/higher,0/0/86,15/6/92
en_de_#CLIENT-01#_default_2021-01-03-45,21,client,de,en,de_en,Was soll ich mit dieser Nummer dann machen??,Then what am I supposed to do with this number?,What should I do with this number then?,10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,22,agent,en,de,en_de,If you would like the number you can take this to a hardware store and they will be able to provide you with a match,"Wenn Sie die Nummer möchten, können Sie dies zu einem Baumarkt bringen und sie können Ihnen eine Übereinstimmung zur Verfügung stellen","Wenn du möchtest, kannst du mit der Nummer einen Baumarkt gehen. Sie sollten in der Lage sein, dir eine übereinstimmende zu geben",21,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,23,client,de,en,de_en,"Schade, ich hätte gerne weiter bei Ihnen bestellt, aber wenn mir der Gutschein nicht angerechnet wird, dann werde ich aus Prinzip nicht mehr bestellen.","Too bad, I would have liked to continue ordering from you, but if the voucher is not credited to me, then I will no longer order on principle.","Too bad, I would have liked to keep ordering from you, but if the voucher is not credited to me, then I will by principle no longer order from you.",28,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,24,client,de,en,de_en,Falls Sie es sich anders überlegen dann geben Sie mir Bescheid.,"If you change your mind, let me know.","Should you reconsider, please, let me know.",8,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,25,client,de,en,de_en,Ansonsten war das dann heute der letzte Kontakt.,"Otherwise, today was the last contact.","Otherwise, this is it.",6,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,26,client,de,en,de_en,Dann schicken Sie mir bitte noch die Nummer für das Sideboard.,Then please send me the number for the sideboard.,Then please send me the number for the sideboard.,9,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,27,client,de,en,de_en,Im lockdown hat sowieso kein Baumarkt geöffnet.....,In the lockdown no hardware store has opened anyway.....,During lockdown no hardware store is open anyway.,9,minor,1,0,0,88.88888889,Grammar,has opened,34,44
en_de_#CLIENT-01#_default_2021-01-03-45,28,agent,en,de,en_de,I will get the number for you and send this through via email.,Ich werde die Nummer für Sie bekommen und diese per E-Mail senden.,Ich werde dir die Nummer geben und diese per E-Mail senden.,12,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,29,client,de,en,de_en,Und das mit dem Gutschein??,And that with the voucher??,And that with the voucher???,5,minor,1,0,0,80.0,Mistranslation,that with,4,13
en_de_#CLIENT-01#_default_2021-01-03-45,30,client,de,en,de_en,Sonst bin ich als Kunde weg?!,Otherwise I am gone as a customer?!,"Otherwise, as a customer, am I gone?!",7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,31,client,de,en,de_en,Immerhin habe ich eine defekte Lieferung erhalten und jetzt dafür den vollen Preis bezahlt.,"After all, I received a defective delivery and now paid the full price for it.","After all, I received a defective delivery and now paid the full price for it.",15,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,32,client,de,en,de_en,Dann werde ich das auch entsprechend bewerten!,Then I will rate it accordingly!,Then I will also evaluate this accordingly!,6,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,33,agent,en,de,en_de,When was the voucher produced please?,Wann wurde der Gutschein bitte produziert?,Wann wurde der Gutschein bitte ausgestellt?,6,major/neutral,0,1,0,16.66666667,Addition/Source Issue,bitte/bitte,25/25,30/30
en_de_#CLIENT-01#_default_2021-01-03-45,34,client,de,en,de_en,Ich habe ihn eben nicht erhalten und daher auch nicht einlösen können weshalb ich endlich mal nachgefragt habe.,"I just didn't receive it and therefore couldn't redeem it, which is why I finally asked.","I just didn't get it and therefore I couldn't redeem it, which is why I finally asked.",18,minor,1,0,0,94.44444444,Mistranslation,just,2,6
en_de_#CLIENT-01#_default_2021-01-03-45,35,client,de,en,de_en,Durch Corona hatte ich letztes Jahr ganz andere Probleme und nie Zeit dafür.,Due to Corona I had completely different problems last year and never had time for it.,Through Corona I had completely different problems last year and never time for it.,16,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,36,client,de,en,de_en,Und jetzt hieß es er sei abgelaufen was mich sehr verärgert.,And now it was said it was expired which upset me very much.,"And now it was said he had expired, which annoyed me very much.",13,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,37,client,de,en,de_en,Schauen Sie in den Chat es ging um die Asare Sitzbank.,Look into the chat it was about the Asare bench.,Look into the chat it was about the Asare seat.,10,minor,1,0,0,90.0,Mistranslation,into,5,9
en_de_#CLIENT-01#_default_2021-01-03-45,38,client,de,en,de_en,Danke.,Thank you.,Thank you.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,39,agent,en,de,en_de,One moment I will check,Einen Moment werde ich überprüfen,"Einen Moment, ich werde nachsehen",5,neutral/minor/minor,2,0,0,60.0,Source Issue/Punctuation/Word Order,/ /ich,12/12/19,13/13/22
en_de_#CLIENT-01#_default_2021-01-03-45,40,client,de,en,de_en,Danke.,Thank you.,Thank you.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,41,agent,en,de,en_de,I will be back in one moment,Ich werde in einem Moment zurück sein,Ich werde in einem Moment wieder da sein,7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,42,client,de,en,de_en,"Wenn Sie mir den Gutschein verlängern, dann werde ich gleich eine größere Bestellung aufgeben, aber immerhin habe ich das beschädigte Möbelstück behalten und nicht zurückgeschickt.","If you extend the voucher, I will immediately place a larger order, but at least I kept the damaged piece of furniture and did not return it.","If you extend the voucher to me, then I will place a larger order immediately, but after all I kept the damaged piece of furniture and did not return it.",27,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-45,43,client,de,en,de_en,Und dass das vergangene Jahr anders als gedacht verlief konnte ich nicht ahnen und habe es eben nicht zeitgerecht einlösen und klären können.,And that the past year went differently than expected I could not guess and just could not redeem and clarify it in time.,And that the past year was different than expected I could not guess and just could not redeem it in time and clarify it.,23,minor/minor,2,0,0,91.30434783,Word Order/Omission,I could not guess/,54/75,71/76
en_de_#CLIENT-01#_default_2021-01-03-45,44,client,de,en,de_en,Aber den Schaden habe ich als Kunde und das akzeptiere ich so nicht.,But I have the damage as a customer and I do not accept that.,But I have the damage as a customer and I do not accept that.,14,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,0,client,de,en,de_en,Ich habe mir ein Buch gekauft was ich nur zu 10% lesen konnte und dann fingen die Probleme an.,I bought a book which I could only read 10% and then the problems started.,"I bought a book, but I could only read 10% and then the problems started.",15,minor,1,0,0,93.33333333,Omission,,43,44
en_de_#CLIENT-02#_default_2021-01-31-3,1,client,de,en,de_en,Ich kann das Buch nicht öffnen.,I can't open the book.,I can't open the book.,6,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,2,client,de,en,de_en,"Bin ihren Empfehlungen gefolgt jedoch habe synchronisiert, entfernt  und die App neu geladen NICHTS hat funktioniert.","I followed their recommendations but synced, removed and reloaded the app. NOTHING worked.","I have followed their recommendations and synchronized, removed and reloaded the app, however, none of that worked.",13,major/minor/neutral/major,1,2,0,15.38461538,Mistranslation/Mistranslation/Source Issue/Omission,their/but/but/,11/33/33/36,16/36/36/37
en_de_#CLIENT-02#_default_2021-01-31-3,3,client,de,en,de_en,Ich bin etwas gefrustet  weil mich die ganze Aktion schon viel Zeit gekostet hat und hoffe jetzt auf Hilfe.,I am a bit frustrated because the whole action has cost me a lot of time and now I hope for help.,"I'm a bit frustrated, because the whole action took me a lot of time, and I hope you can help me now.",22,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,4,client,de,en,de_en,Freundliche Grüße,Kind regards,"Best regards,",2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,5,client,de,en,de_en,#NAME#,#NAME#,#NAME#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,6,client,de,en,de_en,#EMAIL# oder #EMAIL#,#EMAIL# or #EMAIL#,#EMAIL# or #EMAIL#,3,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,7,agent,en,de,en_de,Thank you for the information.,Danke für die Informationen.,Vielen Dank für deine Rückmeldung.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,8,agent,en,de,en_de,I will be more than happy to assist you.,Ich helfe Ihnen gerne weiter.,Ich helfe dir sehr gerne weiter.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,9,agent,en,de,en_de,Please allow me a couyple of minutes,Bitte erlauben Sie mir ein paar Minuten,Bitte gebe mir ein paar Minuten,7,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,10,client,de,en,de_en,Ich denke Anfang bis Mitte Dezember,I think early to mid-December,I think it was beginning to mid-December.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,11,agent,en,de,en_de,can you tell the title of the book in question please?,Können Sie bitte den Titel des betreffenden Buches nennen?,Kannst du mir bitte den Titel des Buches nennen?,9,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,12,client,de,en,de_en,Ohne Schuld,Without fault,Without guilt,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,13,agent,en,de,en_de,I am going to delete and add the book again and after you are going to troubleshoot your #PRS_ORG# app with 2 procedures to see if that solves the issue .,"Ich werde das Buch löschen und erneut hinzufügen und nachdem Sie Ihre #PRS_ORG# ##AT##-##AT## App mit 2 Verfahren zu beheben , um zu sehen , ob das Problem löst .","Ich werde das Buch erneut löschen und erneut hinzufügen Führe danach die Fehlerbehebung deiner #PRS_ORG#-App 2 durch, um zu überprüfen, ob so das Problem gelöst wird.",28,critical,0,0,1,64.28571429,MT Hallucination,##AT##-##AT##,80,93
en_de_#CLIENT-02#_default_2021-01-31-3,14,agent,en,de,en_de,2 minutes please,"2 Minuten, bitte.",2 Minuten bitte,3,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,15,agent,en,de,en_de,It is done .,Es ist getan .,Fertig.,3,minor/neutral/minor,2,0,0,33.33333333,Whitespace/Source Issue/Mistranslation,/ /Es ist getan,12/12/2000,13/13/12
en_de_#CLIENT-02#_default_2021-01-31-3,16,agent,en,de,en_de,now please try to perform this procedure on your app:,"Bitte versuchen Sie nun, dieses Verfahren in Ihrer App durchzuführen:","Bitte versuche jetzt, dieses Verfahren auf deiner App durchzuführen:",10,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,17,agent,en,de,en_de,"To repair your account on the android app, please follow the steps indicated below:","Um Ihr Konto in der Android-App zu reparieren, befolgen Sie bitte die folgenden Schritte:","Führe die folgenden Schritte aus, um dein Konto in der Android-App zu reparieren:",14,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,18,agent,en,de,en_de,1,1,1,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,19,agent,en,de,en_de,Tap the #PRS_ORG# icon at the top of the screen.,Tippen Sie oben auf dem Bildschirm auf das #PRS_ORG#-Symbol.,Tippe auf das #PRS_ORG#-Symbol oben auf dem Bildschirm.,10,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,20,agent,en,de,en_de,2,2,2,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,21,agent,en,de,en_de,Go to the Home screen.,Gehen Sie zum Startbildschirm.,Gehe zum Startbildschirm.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,22,agent,en,de,en_de,3,3,3,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,23,agent,en,de,en_de,Tap the Menu icon at the top of the screen.,Tippen Sie oben auf dem Bildschirm auf das Menüsymbol.,Tippe oben auf dem Bildschirm auf das Menüsymbol.,9,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,24,agent,en,de,en_de,4,4,4,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,25,agent,en,de,en_de,Tap Settings.,Tippen Sie auf Einstellungen.,Tippe auf Einstellungen.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,26,agent,en,de,en_de,5,5,5,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,27,agent,en,de,en_de,Scroll to the bottom and tap Repair your account.,Scrollen Sie nach unten und tippen Sie auf Ihr Konto reparieren.,Scrolle nach unten und tippen auf „Konto reparieren“.,11,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,28,agent,en,de,en_de,6,6,6,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,29,agent,en,de,en_de,Tap Repair.,Tippen Sie auf Reparieren.,Tippe auf „Reparieren“.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,30,agent,en,de,en_de,when you finish please continue with this procedure:,"Wenn Sie fertig sind, fahren Sie bitte mit diesem Verfahren fort:",Fahre danach mit diesem Verfahren fort:,11,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-31-3,31,agent,en,de,en_de,"To sign out proceed with the steps indicated below on your #PRS_ORG# app, please:","Um sich abzumelden, führen Sie bitte die folgenden Schritte in Ihrer #PRS_ORG#-App aus:",Befolge diese Anleitung zur Abmeldung aus der#PRS_ORG# App:,14,,0,0,0,100.0,,,,
